collect_time,Decline_depth,Forward_inclination,Transverse_inclination,Bottom_Forward_offset,Bottom_Transverse_offset,Top_Forward_offset,Top_Transverse_offset
2024-03-08 04:10:00,-0.0047214312372928354,-0.0020339575524688635,0.001104969873691485,0.20198580012941625,0.1456298041334541,0.16727318686598558,0.21363559390243725
2024-03-08 04:20:00,-0.004020484248233425,-0.0017786569210811053,0.001177545559952161,0.20225737466472848,0.1636687686207141,0.16474289853578433,0.22249290130406904
2024-03-08 04:30:00,-0.00429521990723099,-0.001878557649312019,0.0013057994877463046,0.20440469385528234,0.15504812151266972,0.16305621709301618,0.21713704853039487
2024-03-08 04:40:00,-0.004270679154767865,-0.0017318422674157288,0.0012794989219241243,0.20401148921877324,0.16566488717555256,0.16353349124937447,0.22246483422265284
2024-03-08 04:50:00,-0.0033214545755491085,-0.0013103902494165818,0.0012928235590304582,0.19238410936975162,0.20382643233699782,0.14898001277830053,0.24758040500639847
2024-03-08 05:00:00,-0.0034826724474426875,-0.0006668630639514122,0.001245196088492798,0.19324417275424371,0.246270887740971,0.15170419524682943,0.2648114579926821
2024-03-08 05:10:00,-0.0035169406497145457,-0.0006467959920914929,0.0013917964910907699,0.19464148681410315,0.24608446529286387,0.14828528380655523,0.2637592544785134
2024-03-08 05:20:00,-0.003247532610776933,-0.0010878829092495356,0.0014150444567139113,0.1923318014438398,0.2178075620546857,0.14466423704386747,0.25322520583767166
2024-03-08 05:30:00,-0.0032650418134007836,-0.0010098308527547296,0.0014132998827745239,0.19202793891985692,0.22299451507922824,0.14434838334450353,0.2554650213424728
2024-03-08 05:40:00,-0.0032259832675198582,-0.0005626616256703852,0.0013674489777717085,0.1909409224365109,0.25391630437529317,0.14464029348623483,0.2692424601970922
2024-03-08 05:50:00,-0.0032685748409760555,-0.0010433467873989272,0.0013574138678684072,0.19196591569062688,0.2206943874162548,0.14627333321835612,0.2542952694753278
2024-03-08 06:00:00,-0.0032740245235746237,-0.0010135425712475164,0.0014408109692893402,0.19208175630567662,0.22243318555853706,0.1434591197278954,0.2550455917390272
2024-03-08 06:10:00,-0.003453493836091878,-0.0010243815892576245,0.0014442174378136179,0.19492446728854418,0.22125876759455088,0.14697736234499215,0.2536273583377528
2024-03-08 06:20:00,-0.0035047165681089355,-0.0010986993602778777,0.0013831185300259515,0.19647873871492996,0.2165893611890963,0.15086683827983174,0.251347339079115
2024-03-08 06:30:00,-0.0032726249306406956,-0.0005898265716367633,0.0013192922011272682,0.19119321064431133,0.2523829654662838,0.14669950349329472,0.2685263226203254
2024-03-08 06:40:00,-0.0033052230183382757,-0.000580495616350156,0.0013691786910990122,0.19199305238017822,0.25272974343061716,0.14591817234460255,0.2684364964636221
2024-03-08 06:50:00,-0.00324554547865537,-0.0009129369165071621,0.0014534524138348302,0.19218118014469493,0.22928659864600995,0.1431566597318559,0.25814819491041724
2024-03-08 07:00:00,-0.0032532380064864315,-0.0009601458256774638,0.0014835156556769471,0.1918646190220532,0.22602716698714542,0.1417455220654975,0.2569270633684855
2024-03-08 07:10:00,-0.003587703566976754,-0.0011912945865032581,0.0016142943180451343,0.19679241730860392,0.2090362056438474,0.14326919246004227,0.2476693032578355
2024-03-08 07:20:00,-0.0032263711215957365,-0.0006194102180417282,0.0017149369834912123,0.19260420959187258,0.2471547177860057,0.13443743181424864,0.26485821456423964
2024-03-08 07:30:00,-0.0032528498217346538,-0.0006072676484970092,0.001742981512660501,0.19255398315315678,0.24790233341256473,0.13344415705306764,0.265216993651787
2024-03-08 07:40:00,-0.0032140252793729854,-0.0005736395372865085,0.0018186185882090753,0.19279206661037748,0.25001642208997915,0.13105808179387485,0.26605051535050955
2024-03-08 07:50:00,-0.0032140252793729854,-0.0005736395372865085,0.0018186185882090753,0.19279206661037748,0.25001642208997915,0.13105808179387485,0.26605051535050955
2024-03-08 08:00:00,-0.0032140252793729854,-0.0005736395372865085,0.0018186185882090753,0.19279206661037748,0.25001642208997915,0.13105808179387485,0.26605051535050955
2024-03-08 08:10:00,-0.0032140252793729854,-0.0005736395372865085,0.0018186185882090753,0.19279206661037748,0.25001642208997915,0.13105808179387485,0.26605051535050955
2024-03-08 08:20:00,-0.0031779077793208715,-0.0021759888888888,0.0018195132348960243,0.19440907171981375,0.18390488829469734,0.132033990109947,0.23506130423142202
2024-03-08 08:30:00,-0.003266875483150477,-0.0021062002267573,0.001840561864330371,0.19418599329156294,0.1441833152308948,0.13179409621561108,0.22085548518273573
2024-03-08 08:40:00,-0.0033365974901894005,-0.0021306573696144,0.001822490001254003,0.1944110213964514,0.14024382552505685,0.13204395212159076,0.218844706259228
2024-03-08 08:50:00,-0.003326373278916097,-0.0021222303854874,0.00182298569898577,0.1943648062736473,0.14158078048109837,0.13197277547703265,0.21953986332311634
2024-03-08 09:00:00,-0.0034336697871526862,-0.0021147954648525,0.0018398089438512557,0.19474337688465004,0.13971040355647749,0.13159806705549953,0.2184719182656256
2024-03-08 09:10:00,-0.0034340768348079575,-0.0021016145124715,0.0018387543907863663,0.19443390808610697,0.14223576859881593,0.13150399692818954,0.22024012797174458
2024-03-08 09:20:00,-0.003437851198281131,-0.0021002893424035,0.0018400072917430924,0.19444174139929055,0.14267318858813052,0.131463754792177,0.2204417872419082
2024-03-08 09:30:00,-0.0036368841021463478,-0.0020786321995464,-0.0010503740388006,0.2162298838297525,0.1519388834635416,0.2529929727315902,0.2246915181477864
2024-03-08 09:40:00,-0.0052674611409505,-0.0020891702947845,-0.0010699710758376997,0.2153597931067148,0.15292129516601563,0.2528088321288427,0.22604293823242178
2024-03-08 09:50:00,-0.0049896240234374,-0.0020666306122448,-0.0010943932980599,0.2141579111417134,0.15478057861328123,0.2524617662032445,0.2271135965983072
2024-03-08 10:00:00,-0.005316416422526,-0.0020198052154194,-0.0011018472663139002,0.2136652648448944,0.1575711568196614,0.2522300352652867,0.2282653808593749
2024-03-08 10:10:00,-0.0054276784261067,-0.0019818131519273,-0.0011265805996472002,0.2126735001802444,0.1603017171223958,0.2521038840214411,0.2296661376953125
2024-03-08 10:20:00,-0.0047023773193359,-0.0019293925170067,-0.0011696768959435,0.2106544762849807,0.162878926595052,0.2515931377808253,0.2304084777832031
2024-03-08 10:30:00,-0.0040980021158854,-0.0018555591836734,-0.0011986620811287002,0.2095494657754897,0.1664138793945312,0.251502588391304,0.2313591003417968
2024-03-08 10:40:00,-0.002969487508138,-0.0018217163265305,-0.0012390087477953003,0.2075033942858377,0.1690292358398437,0.2508685727914174,0.2327898661295572
2024-03-08 10:50:00,-0.004031499226888,-0.0017958433106575,-0.0012706605996471998,0.2061221847931543,0.1708257039388021,0.2505952854951223,0.2336809794108073
2024-03-08 11:00:00,-0.0039942423502603,-0.0017831494331065,-0.0013069050440915999,0.2047110786040623,0.171978759765625,0.2504527678092321,0.2343894958496093
2024-03-08 11:10:00,-0.0029581705729166,-0.0017003018140588,-0.0013121761552027,0.2043475558360417,0.1756200154622395,0.2502737144629161,0.2351310729980468
2024-03-08 11:20:00,-0.0018478393554687,-0.0016531827664398,-0.0013284057848324,0.2035150796175003,0.17770741780598953,0.250009286403656,0.2355692545572916
2024-03-08 11:30:00,-0.0031504313151041,-0.0015718176870747,-0.0013555168959435001,0.2017879654963811,0.1808769226074218,0.2492310245831807,0.2358907063802083
2024-03-08 11:40:00,-0.0048034667968749,-0.0015233653061224,-0.0013664026102291993,0.2005786250034967,0.1828826904296874,0.2484026551246642,0.236200459798177
2024-03-08 11:50:00,-0.0064140319824218,-0.0014926714285713,-0.0013685532275131002,0.1997518777847289,0.1847035725911458,0.2476511836051941,0.23694712320963537
2024-03-08 12:00:00,-0.0058586120605468,-0.0014349095238094,-0.0013412747089946,0.2006004820267359,0.1872838338216146,0.2475450823704401,0.2375055948893229
2024-03-08 12:10:00,-0.0063110351562499,-0.0013735206349205,-0.0013245710052908997,0.2008284449577331,0.1898788452148437,0.2471883883078893,0.237951914469401
2024-03-08 12:20:00,-0.0063349405924479,-0.0013462984126983,-0.0012997710052909,0.2011169781287511,0.1913803100585937,0.246608880162239,0.2385007222493489
2024-03-08 12:30:00,-0.0063997904459635,-0.0013475999999999003,-0.0012795392592591997,0.200772268573443,0.1914660135904947,0.2455560108025868,0.2386319478352864
2024-03-08 12:40:00,-0.0067494710286458,-0.001347838095238,-0.0012679837037036,0.1999600032965342,0.1917200724283854,0.2443394293387731,0.2388943990071614
2024-03-08 12:50:00,-0.0068567911783853,-0.0013537269841269002,-0.0012740355555554005,0.1989146957794825,0.1921295166015625,0.24350602130095156,0.2395100911458333
2024-03-08 13:00:00,-0.006762949625651,-0.0013461317460316002,-0.0012569688888887996,0.1985640446345011,0.1932411193847656,0.24255812764167783,0.2403559366861979
2024-03-08 13:10:00,-0.0075269063313801,-0.0013293698412697,-0.0012253333333332,0.198943363626798,0.1942115783691406,0.241830176115036,0.2407394409179687
2024-03-08 13:20:00,-0.0073041280110676,-0.0013049412698412002,-0.0011893555555555,0.1993322600920994,0.1955688476562499,0.2409596840540567,0.2412414550781249
2024-03-08 13:30:00,-0.0078713734944661,-0.0012924888888888,-0.0011674044444443003,0.1994557370742162,0.1965881347656249,0.2403149435917536,0.2418251037597656
2024-03-08 13:40:00,-0.0082738240559895,-0.0013424412698412,-0.0011406933333332,0.1998417129119237,0.1952590942382812,0.2397659917672475,0.2422444661458333
2024-03-08 13:50:00,-0.0103261311848958,-0.0013131873015872,-0.0011579748148147,0.1991908947626749,0.196978759765625,0.2397200177113215,0.2429402669270833
2024-03-08 14:00:00,-0.0079332987467447,-0.0013501634920634,-0.0011298281481480006,0.1993350386619567,0.1963617960611978,0.2388789713382721,0.2436175028483073
2024-03-08 14:10:00,-0.0062227884928385,-0.0013684730158729,-0.0011058325925925,0.1990625381469726,0.1965929667154947,0.2377666393915811,0.2444897969563802
2024-03-08 14:20:00,-0.0050994873046874,-0.0013462444444444,-0.0010803259259258,0.1987921992937723,0.1981282552083333,0.236603573958079,0.2452471415201822
2024-03-08 14:30:00,-0.0056458791097004,-0.0013530539682539,-0.0010759259259257997,0.1975540896256764,0.19842427571614582,0.2352114429076512,0.2457817077636718
2024-03-08 14:40:00,-0.006830342610677,-0.0013346333333332,-0.0010939481481479995,0.195864059527715,0.19925867716471352,0.2341521292924881,0.2459714253743489
2024-03-08 14:50:00,-0.0067408243815103,-0.0012723634920634,-0.0010845703703703,0.1949388235807418,0.2017005920410156,0.23289866248766578,0.2462338765462239
2024-03-08 15:00:00,-0.0060304005940754,-0.0012783158730158,-0.0010630888888887996,0.1947656164566675,0.2025784810384114,0.23197368085384362,0.2473200480143229
2024-03-08 15:10:00,-0.0053881327311197,-0.0012672603174602,-0.0010162888888888,0.1956109950939814,0.2039207458496093,0.23118097285429628,0.2482755025227864
2024-03-08 15:20:00,-0.0046553293863932,-0.001241292063492,-0.0009422444444443998,0.1970542550086974,0.2055076599121093,0.2300325651963551,0.2489535013834635
2024-03-08 15:30:00,-0.006488291422526,-0.001280292063492,-0.0009403777777776999,0.196364931265513,0.2043996175130208,0.2292778253555297,0.2492108662923177
2024-03-08 15:40:00,-0.0063655853271484,-0.0012930936507936,-0.0009369318518518003,0.1957757254441579,0.2046793619791666,0.2285681227842966,0.24993896484375
2024-03-08 15:50:00,-0.0056162516276041,-0.001284784126984,-0.0009195762962961999,0.1955610235532124,0.2052497863769531,0.2277460853258768,0.2502184549967448
2024-03-08 16:00:00,-0.0051481882731119,-0.0012264031746031,-0.0008800607407406999,0.1959772030512492,0.2076128641764323,0.22677915891011552,0.2505376180013021
2024-03-08 16:10:00,-0.0057261149088541,-0.0011030888888888,-0.0008518681481481001,0.1963336070378621,0.2122774759928385,0.2261488268772761,0.2508860270182291
2024-03-08 16:20:00,-0.0050415039062499,-0.0010602793650793,-0.0007816755555554999,0.1981693486372629,0.2142407735188802,0.2255278209845224,0.2513509114583333
2024-03-08 16:30:00,-0.004464848836263,-0.0010598587301586,-0.0007378088888887998,0.1989243944485982,0.2149124145507812,0.2247475037972132,0.2520078023274739
2024-03-08 16:40:00,-0.0060321807861327,-0.0010613349206348,-0.0007194711111109999,0.1991426845391591,0.2151713053385416,0.2243239869674046,0.2523180643717448
2024-03-08 16:50:00,-0.0065216064453124,-0.0010685396825396,-0.0006628933333333001,0.200672032435735,0.2147687276204427,0.2238730917374293,0.2521675109863281
2024-03-08 17:00:00,-0.0062678019205729,-0.0010988015873015,-0.000606634074074,0.202186918258667,0.213733164469401,0.223418848713239,0.2521909077962239
2024-03-08 17:10:00,-0.004941177368164,-0.0011142539682539,-0.0005606340740739999,0.2031151950359344,0.2136792500813802,0.2227371474107106,0.2526776631673177
2024-03-08 17:20:00,-0.0043162027994791,-0.0011573809523808,-0.0005285007407407,0.2040099561214447,0.21248703002929684,0.2225071857372919,0.2529947916666666
2024-03-08 17:30:00,-0.0051596323649088,-0.0011095238095237,-0.0004988355555555,0.2048238039016723,0.2140462239583333,0.2222827563683191,0.2528790791829427
2024-03-08 17:40:00,-0.005487314860026,-0.001099238095238,-0.0005045837037036,0.2043809463580449,0.21441192626953123,0.2220411300659179,0.2528849283854166
2024-03-08 17:50:00,-0.0054617563883463,-0.0011252063492063,-0.0005173567195765998,0.2038371364275614,0.21338704427083333,0.2219444592793782,0.2527687072753906
2024-03-08 18:00:00,-0.0059383392333984,-0.0010977301587301,-0.00047384560846549986,0.205176027615865,0.214392344156901,0.2217604448397954,0.2528119405110677
2024-03-08 18:10:00,-0.0043481190999348,-0.0010734999999999,-0.0004267982010580998,0.2065339068571726,0.214825948079427,0.2214715878168741,0.2523974100748697
2024-03-08 18:20:00,-0.0063835144042968,-0.0010849904761904,-0.00042501597883589986,0.2065281182527542,0.2145978291829427,0.2214034100373586,0.2525716145833333
2024-03-08 18:30:00,-0.0052074432373046,-0.0011328238095237,-0.0004193048677248001,0.2062317043542862,0.2133051554361979,0.2209071695804595,0.2529535929361979
2024-03-08 18:40:00,-0.0042306264241536,-0.0011801095238094,-0.00038996412698400016,0.2063145498434702,0.2119583129882812,0.2199631591637929,0.2532618204752604
2024-03-08 18:50:00,-0.0039798736572265,-0.001149919047619,-0.00038205301587290004,0.2061133861541748,0.2132835388183593,0.2194850623607635,0.2535303751627604
2024-03-08 19:00:00,-0.0054040273030598,-0.0011150777777777,-0.0004118974603174001,0.2046330948670705,0.2144159952799479,0.219049447774887,0.2534434000651042
2024-03-08 19:10:00,-0.003845469156901,-0.0011265539682539,-0.00043503079365070016,0.2033867418766021,0.2141535441080728,0.2186128755410512,0.2535825093587239
2024-03-08 19:20:00,-0.0040301005045572,-0.001134292063492,-0.0004583819047618001,0.2025100568930308,0.21426671346028642,0.2185534705718358,0.2539665222167969
2024-03-08 19:30:00,-0.0029535929361979,-0.001102411111111,-0.0004967789417988002,0.2013123790423075,0.2159319559733073,0.2186997999747594,0.2545163472493489
2024-03-08 19:40:00,-0.0032300313313801,-0.0011084825396824,-0.0005130307936507001,0.2008012930552164,0.2157010396321614,0.2187574625015259,0.2544980367024739
2024-03-08 19:50:00,-0.004879887898763,-0.0010929349206348,-0.0005317641269840002,0.2002913693586985,0.2165802001953124,0.2189032971858978,0.2548329671223958
2024-03-08 20:00:00,-0.0034509023030598,-0.001100411111111,-0.0005642885714285,0.1992983321348825,0.2162132263183593,0.2190486411253611,0.2547274271647135
2024-03-08 20:10:00,-0.0035753885904947,-0.0011050142857142,-0.0005561182010581003,0.199862672885259,0.2159291585286458,0.2193269769350687,0.2546043395996093
2024-03-08 20:20:00,-0.0038299560546874,-0.0010607365079364,-0.0005499007407405998,0.2001811345418294,0.2181986490885416,0.2194278299808502,0.2553243001302083
2024-03-08 20:30:00,-0.0028252919514973,-0.0010401507936507,-0.0005479007407406,0.2003347645203272,0.2193964640299479,0.2195114443699518,0.2558019002278646
2024-03-08 20:40:00,-0.0024045308430989,-0.0010067777777777,-0.0005615185185184001,0.199829884370168,0.2206021626790364,0.219483283162117,0.2558392842610677
2024-03-08 20:50:00,-0.0016414642333984,-0.0009990730158729,-0.0005396785185184001,0.2006212651729583,0.2214218139648437,0.2195102165142695,0.2563891092936198
2024-03-08 21:00:00,-0.0029015858968098,-0.0010343349206348,-0.0005109007407405998,0.2024110317230224,0.2201988220214843,0.2202926764885584,0.2564002990722656
2024-03-08 21:10:00,-0.0019875844319661,-0.0010143587301586,-0.0005556340740740001,0.2010099162658055,0.2209653218587239,0.2204572677612304,0.2564676920572916
2024-03-08 21:20:00,-0.0032655080159504,-0.0010163269841269,-0.0005850933333332001,0.199951230486234,0.2208979288736978,0.220429652929306,0.2564692179361979
